start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
288	291	280	55	283	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_010.png
288	291	288	55	291	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_011.png
288	291	296	55	299	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_012.png
288	291	304	55	307	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_013.png
288	291	312	55	315	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_014.png
288	291	320	55	323	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_015.png
288	291	328	55	331	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_016.png
288	291	336	55	339	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_017.png
288	291	344	55	347	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_018.png
288	291	352	55	355	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_019.png
288	291	360	55	363	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_020.png
288	291	368	55	371	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_021.png
288	291	376	55	379	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_022.png
288	291	384	55	387	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_023.png
288	291	392	55	395	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_024.png
288	291	400	55	403	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_025.png
288	291	408	55	411	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_026.png
288	291	416	55	419	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_027.png
288	291	424	55	427	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_028.png
288	291	210	56	210	58	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_029.png
288	291	429	58	429	61	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_030.png
288	291	210	63	210	66	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_031.png
288	291	429	66	429	69	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_032.png
288	291	210	71	210	74	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_033.png
288	291	429	74	429	77	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_034.png
288	291	210	79	210	82	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_035.png
288	291	429	82	429	85	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_036.png
288	291	210	87	210	90	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_037.png
288	291	429	90	429	93	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_038.png
288	291	210	95	210	98	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_039.png
288	291	429	98	429	101	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_040.png
288	291	210	103	210	106	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_041.png
288	291	429	106	429	109	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_042.png
288	291	210	111	210	114	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_043.png
288	291	429	114	429	117	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_044.png
288	291	210	119	210	122	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_045.png
288	291	429	122	429	125	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_046.png
288	291	210	127	210	130	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_047.png
288	291	429	130	429	133	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_048.png
288	291	210	135	210	138	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_049.png
288	291	429	138	429	141	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_050.png
288	291	210	143	210	146	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_051.png
288	291	429	146	429	149	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_052.png
288	291	210	151	210	154	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_053.png
288	291	429	154	429	157	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_054.png
288	291	210	159	210	162	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_055.png
288	291	429	162	429	165	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_056.png
288	291	210	167	210	170	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_057.png
288	291	429	170	429	173	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_058.png
288	291	210	175	210	178	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_059.png
288	291	429	178	429	181	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_060.png
288	291	210	183	210	186	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_061.png
288	291	429	186	429	189	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_062.png
288	291	210	191	210	194	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_063.png
288	291	429	194	429	197	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_064.png
288	291	210	199	210	202	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_065.png
288	291	429	202	429	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_066.png
288	291	213	204	216	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_067.png
288	291	221	204	224	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_068.png
288	291	229	204	232	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_069.png
288	291	237	204	240	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_070.png
288	291	245	204	248	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_071.png
288	291	253	204	256	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_072.png
288	291	261	204	264	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_073.png
288	291	269	204	272	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_074.png
288	291	277	204	280	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_075.png
288	291	285	204	288	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_076.png
288	291	293	204	296	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_077.png
288	291	301	204	304	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_078.png
288	291	309	204	312	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_079.png
288	291	317	204	320	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_080.png
288	291	325	204	328	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_081.png
288	291	333	204	336	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_082.png
288	291	341	204	344	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_083.png
288	291	349	204	352	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_084.png
288	291	357	204	360	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_085.png
288	291	365	204	368	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_086.png
288	291	373	204	376	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_087.png
288	291	381	204	384	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_088.png
288	291	389	204	392	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_089.png
288	291	397	204	400	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_090.png
288	291	405	204	408	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_091.png
288	291	413	204	416	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_092.png
288	291	421	204	424	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000288_000291_093.png
292	295	210	135	210	137	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_001.png
292	295	210	144	210	144	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_002.png
292	295	210	146	210	147	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_003.png
292	295	417	344	417	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_004.png
292	295	422	344	425	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_005.png
292	295	430	344	433	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_006.png
292	295	438	344	441	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_007.png
292	295	446	344	449	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_008.png
292	295	454	344	457	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_009.png
292	295	462	344	465	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_010.png
292	295	470	344	473	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_011.png
292	295	478	344	481	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_012.png
292	295	486	344	489	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_013.png
292	295	494	344	497	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_014.png
292	295	502	344	505	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_015.png
292	295	510	344	513	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_016.png
292	295	518	344	521	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_017.png
292	295	526	344	529	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_018.png
292	295	534	344	537	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_019.png
292	295	542	344	545	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_020.png
292	295	550	344	553	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_021.png
292	295	558	344	561	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_022.png
292	295	566	344	569	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_023.png
292	295	574	344	577	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_024.png
292	295	582	344	585	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_025.png
292	295	590	344	593	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_026.png
292	295	598	344	601	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_027.png
292	295	606	344	609	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_028.png
292	295	614	344	617	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_029.png
292	295	622	344	625	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_030.png
292	295	630	344	633	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_031.png
292	295	416	345	416	347	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_032.png
292	295	635	347	635	350	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_033.png
292	295	416	352	416	355	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_034.png
292	295	635	355	635	358	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_035.png
292	295	416	360	416	363	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_036.png
292	295	450	361	467	379	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_037.png
292	295	635	363	635	366	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_038.png
292	295	416	368	416	371	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_039.png
292	295	635	371	635	374	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_040.png
292	295	416	376	416	379	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_041.png
292	295	438	377	450	465	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_042.png
292	295	635	379	635	382	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_043.png
292	295	416	384	416	387	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_044.png
292	295	635	387	635	390	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_045.png
292	295	529	391	541	402	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_046.png
292	295	416	392	416	395	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_047.png
292	295	635	395	635	398	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_048.png
292	295	416	400	416	403	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_049.png
292	295	514	403	525	426	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_050.png
292	295	635	403	635	406	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_051.png
292	295	592	404	603	427	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_052.png
292	295	607	405	623	428	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_053.png
292	295	543	406	561	427	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_054.png
292	295	416	408	416	411	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_055.png
292	295	482	410	510	430	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_056.png
292	295	635	411	635	414	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_057.png
292	295	416	416	416	419	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_058.png
292	295	635	419	635	422	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_059.png
292	295	416	424	417	427	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_060.png
292	295	635	427	635	430	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_061.png
292	295	416	432	419	435	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_062.png
292	295	635	435	635	438	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_063.png
292	295	416	440	416	443	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_064.png
292	295	635	443	635	446	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_065.png
292	295	416	448	416	451	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_066.png
292	295	635	451	635	454	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_067.png
292	295	416	456	416	459	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_068.png
292	295	635	459	635	462	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_069.png
292	295	455	460	472	479	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_070.png
292	295	416	464	416	467	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_071.png
292	295	635	467	635	470	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_072.png
292	295	416	472	416	475	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_073.png
292	295	635	475	635	478	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_074.png
292	295	416	480	416	483	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_075.png
292	295	635	483	635	486	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_076.png
292	295	416	488	416	491	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_077.png
292	295	635	491	635	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_078.png
292	295	419	493	422	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_079.png
292	295	427	493	430	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_080.png
292	295	435	493	438	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_081.png
292	295	443	493	446	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_082.png
292	295	451	493	454	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_083.png
292	295	459	493	462	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_084.png
292	295	467	493	470	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_085.png
292	295	475	493	478	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_086.png
292	295	483	493	486	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_087.png
292	295	491	493	494	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_088.png
292	295	499	493	502	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_089.png
292	295	507	493	510	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_090.png
292	295	515	493	518	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_091.png
292	295	523	493	526	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_092.png
292	295	531	493	534	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_093.png
292	295	539	493	542	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_094.png
292	295	547	493	550	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_095.png
292	295	555	493	558	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_096.png
292	295	563	493	566	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_097.png
292	295	571	493	574	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_098.png
292	295	579	493	582	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_099.png
292	295	587	493	590	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_100.png
292	295	595	493	598	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_101.png
292	295	603	493	606	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_102.png
292	295	611	493	614	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_103.png
292	295	619	493	622	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_104.png
292	295	627	493	630	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000292_000295_105.png
300	301	358	197	375	215	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_001.png
300	301	346	214	358	301	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_002.png
300	301	388	225	477	271	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_003.png
300	301	374	231	381	272	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_004.png
300	301	422	239	433	262	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_005.png
300	301	500	241	511	263	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_006.png
300	301	515	241	531	264	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_007.png
300	301	451	242	462	260	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_008.png
300	301	575	242	583	244	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_009.png
300	301	390	246	418	266	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_010.png
300	301	575	248	586	252	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_011.png
300	301	325	260	325	261	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_012.png
300	301	462	261	462	261	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_013.png
300	301	325	269	327	271	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_014.png
300	301	385	271	463	274	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_015.png
300	301	363	296	381	315	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000300_000301_016.png
309	310	463	253	466	254	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000309_000310_001.png
